-0.103843091282733,-1.04257022764589,0.493886319252024,-0.449874639871339,-0.0346274261903234,0.0121815946452576,86,"0"
27929,-0.945901681681412,-0.420988061866875,1.69341236679205,1.67977896856484,-1.13760700320318,1.947085345911,1.11986378242695,0.416567758272208,0.189471576678756,-0.726470512152645,0.176593946029493,1.04662693773188,-0.337330929999251,-0.528302622683293,-2.05362507556007,-1.26553538597521,0.745656167253666,-0.295804561635365,1.62075718511407,0.74365165183131,-0.0632386049653454,-0.333444088326784,0.770049158481999,-0.338314163259573,-0.285681170217782,-0.454837558574855,0.118658788262146,0.172094116679689,359,"0"
27930,1.20607342295415,0.273798743413888,0.267909056172951,0.649273999288797,-0.214144326065303,-0.608557843668973,-0.00591090984540972,-0.0497374156625288,0.0720758879782394,-0.319966515549186,0.105831284144871,0.1667306082977,-0.08192382490031,-0.200921265949981,1.37800520553588,0.200120782901013,0.289656672154868,-0.711930447835254,-0.555924293447662,-0.123767137234342,-0.26115370826259,-0.741066619926948,0.159189395136313,0.0261994733845251,0.132211129003518,0.124707865237166,-0.00914844482016051,0.0274091437194443,5.34,"0"
27930,1.13802779666817,-0.048035928870416,0.719823541388087,0.99237940656756,-0.780967442014382,-0.768541188399277,-0.0383254654710188,-0.167371460863048,0.502286060935558,-0.246587798290997,-0.391934812637146,0.895518126624427,0.47235387037789,-0.281054426951319,-0.485359740259775,-0.485016588654489,0.176488745876507,-0.736745520251326,0.0489737766129206,-0.0289622299077525,-0.0399911181313343,0.0857235873623996,-0.0848895127983108,0.790919652922456,0.549848255070574,0.41264727903342,-0.0178334024329721,0.0212158354995403,39.99,"0"
27930,-0.595184050271462,1.05402923776366,1.40753867376821,-0.130149630232077,0.225041091440657,-0.308204230904794,0.691084541437573,0.0208087257225843,-0.24688950395586,0.14940405460928,1.90698684140797,0.37756932732736,-0.618173757420116,-0.357277456712971,0.540651678104545,0.152206893825575,0.0295599784499191,-0.131728448584307,-0.258618202132512,0.248495559191641,-0.26029428684758,-0.468684505342598,0.00822018982389425,0.154148138565195,-0.284138313262649,0.0498381743262456,0.200138281681863,-0.0755819073925187,8.95,"0"
27930,-0.559456664936174,0.788226511462237,1.42659046174477,1.22134068620901,0.196216281140953,0.340837563270541,0.483174542489546,0.293228589089892,-0.450710467002267,0.0725947534763585,0.953796986995872,0.472868916888618,-0.934932653790235,0.359346322726853,-0.401837530439714,-0.988725005896904,0.41932992504062,-0.0867775745404127,1.01332913277058,0.175627394109272,0.0302526516240001,0.318766487019255,-0.0838180967963678,0.00742134282699788,-0.130495254555353,-0.238735480083627,0.409839560967599,0.196137355775406,32.5,"0"
27930,-2.49115254103928,-6.29832291176865,-2.45913112011151,1.5207154288716,-1.90002933367309,0.385204171462582,2.67905892532192,-0.590687030710282,-0.174996204639664,-0.930510807265123,0.47176688028231,0.740276003829589,0.231759497905108,0.773137276820308,-0.280286062159295,0.405474106077009,-0.432276056901349,0.423241343643651,0.270643339857776,3.94705816329973,1.10190983413609,-1.19291033757074,-1.93568050304256,-0.306689057553579,-0.0996690305493058,0.914583889660156,-0.471597565173348,0.317090615205289,1974,"0"
27931,-2.59614974778708,-2.25296585753453,0.77511434637187,3.79492420559475,3.6592582429284,-2.51353243223415,-0.857737765756016,-0.85329972793448,-0.658123124634192,2.13173988670795,-0.339237159709727,-0.354867841514397,0.156023443419002,0.0626655231633527,1.13599751251956,-0.42384664589123,-0.179900990438982,-0.348377908579536,1.04728279700712,-1.14996595288755,-0.328107867795401,0.494308535717173,-1.08134270413377,0.580043908569603,-1.32713429564882,0.0588334762048171,0.505710590825017,-0.489252378460604,115.25,"0"
27931,-0.693788396651831,0.750060558615175,2.49881251784811,2.00865439693467,-0.275403715911902,-0.166018745233304,0.256464312053138,0.209374234709743,-0.440905626348039,-0.00456483503143096,-1.10296748672879,-0.631552769803392,-1.18607021892629,-0.204806254376972,-0.774748502630066,0.398396827850279,-0.285626090826173,0.0393339934320421,-1.1379763633555,-0.140092547277011,0.205828758558885,0.594215932828009,-0.120689196674443,0.707635633263985,-0.160120833552512,0.00610259162649017,0.117977683779664,0.145680721861929,22.78,"0"
27931,1.33609091480753,-0.27611741583616,-0.336237464007423,-0.629260851195156,-0.446630276305335,-1.07903968210489,-0.090035945160486,-0.3109386043735,-1.11327236197076,0.190221249342107,-0.164695666603297,-0.510187028561185,0.800152862462318,-1.06840226820494,0.722333032486087,1.5008155760869,0.824062857221219,-1.41107541228472,0.809528070049408,0.267976607628028,-0.327646660420267,-1.19807466107082,0.075977201289788,-0.227584424572423,0.263464415647003,-0.619598261199568,-0.00420882915909161,0.0467125410957932,69.65,"0"
27931,-0.748671362768026,1.18062774081891,0.799785781284927,0.973905882008565,1.79445034024453,0.354868080732675,1.25564229592368,0.0382104171199485,-1.54013373897118,-0.0686541453471411,-1.83380303249056,-0.835111545762698,-0.0285260203766971,0.339635826010577,-0.131450155279949,0.647577624993131,-0.987835663607715,-0.391739780022078,-1.37369834622279,-0.0953259003324244,0.0227490944737219,-0.0970899652449844,-0.410969112802808,-1.34730362992328,0.580555804372399,0.0262622167941948,0.0140383827127116,0.0718869505405974,23.05,"0"
27933,0.166633983188105,0.556358267045187,0.626835071816298,0.709080714544185,0.815004000343533,1.92355639876355,-0.300470102536198,-0.246599691584107,-0.612859621706093,-0.0666176995927794,1.97112128803125,1.09766867359878,-0.0652156725710116,0.791485044711368,1.55551015583155,-1.17495309118691,0.671387749129929,-1.38466200023951,-0.963601877961601,-0.280508754305697,0.972587329579483,0.495903914044473,-0.10530466622216,-1.32728646025046,0.493444500613159,-0.0851733979747842,0.266552105884925,0.212006563650691,9.99,"0"
27933,-2.68280690855145,2.78897510198261,-2.94528962033165,-0.0898866825755435,0.5226695118508,3.81196426658028,-2.67139980260705,0.246856078930973,-1.36789647786834,-1.07695314263487,-1.04468685115962,0.779623350013022,0.0781370283750173,2.25268414210665,0.975276965585467,0.794744551575663,0.235409252719867,0.717881398280459,0.510543627760559,0.199235200790288,-0.965600096998234,0.451581701757775,0.357419407089808,0.976857361266814,0.0657843441322675,-0.351282639114545,-0.836475968394254,-0.220273640267195,46.4,"0"
27935,1.26060273609255,-0.0983592910836103,-1.56834286038996,-0.506700587348517,2.24909192737491,3.10005286306842,-0.208424170910748,0.682678909725393,-0.235100260298659,0.0243076487373122,-0.0921764589204541,0.0040228622854371,-0.040472953304711,0.572459243494189,0.988669137820983,0.334117883370724,-0.784373089035066,-0.0279981291396319,0.248046636139129,0.0933731396371303,-0.0869721250908563,-0.462028592069526,-0.130428321990675,1.04045300469979,0.712992797209542,0.378491156563703,-0.057441933412422,0.00619076069643627,45,"0"
27937,-0.640088776270859,1.56460725237427,-1.39716026870102,0.960570438463926,2.49542926847393,-1.66149911646003,2.63061620252187,-2.37073874779983,3.00421701010366,3.63255494722085,1.22626630448673,-2.16337103522388,-1.3587903121616,-6.06684442133926,1.72798902231569,0.0635633036147899,1.56723707773831,1.36536335139721,-0.375819417014901,1.52730562556164,-1.0303886192933,-0.268407091197421,-0.310417338992912,-0.50552432606595,-0.262584902974234,-0.626435910492106,-0.832973077718754,-1.21857981059567,1,"0"
27938,1.24321032030593,0.415123404744951,0.322084806461145,0.68816071059107,-0.27592323079053,-1.043314563933,0.174674006371026,-0.271325516908678,-0.143203540886609,-0.31993915696373,0.131077270641897,0.849441964674894,1.38185147986035,-0.51565932027655,0.968151658178928,0.425259789665468,-0.0709732273763977,-0.439441343395503,-0.208574381951875,0.00788983424589144,-0.269951903144653,-0.739121724763979,0.109166236875112,0.377353791994158,0.252495671412115,0.0897651452289062,-0.0168853650157813,0.0345589868857111,8.99,"0"
27939,1.0508295581529,-1.12387861724165,1.61476234939853,-1.04974436419227,-1.50995523903554,1.26200557567318,-1.60175253329511,0.676182458433908,2.80671380681206,-1.40185841537154,0.982510528615051,2.13027101481577,-0.0998592067082799,-0.986693623385167,-0.927028495724361,-1.49910576661418,0.883774707811198,-0.394831713547792,0.757304102838937,-0.149002916023989,0.182872123627185,1.20299178603066,-0.128327415944237,-0.147753523436595,0.391721764654964,0.298628097668281,0.131300442945516,0.0126430736363012,7,"0"
27941,-1.25145517987052,0.0383997250095789,1.91598351061962,0.291256296313474,1.15414349140755,-1.27815292137066,0.900654590742589,-0.235103230882266,-0.600667047377519,-0.543485828182568,0.343317490361662,0.506977144269382,0.217034410262937,0.124978331356993,0.434479169172055,-0.297024479050427,-0.294360054899468,-1.26224211736403,-1.19902990155,0.235126331932577,-0.260785247613378,-1.0059295923258,0.37679477422317,0.512176357657083,-0.272284924507316,-1.05175965266404,-0.106070871382286,-0.0768556328814378,59.95,"0"
27942,1.02945135375837,-1.36241424279414,0.350192470218521,-0.37166734097832,-1.00643286963158,0.530558049812472,-0.739159455008828,0.0954932719678404,0.035010442351401,0.243359196753638,-1.28920417597488,-0.178430500998186,0.433656719068202,-0.917660148927993,-0.890397225529974,0.29793213162185,0.89406876853838,-1.8866707239767,0.90557120488721,0.403187892118275,0.158957351660268,0.364195764871979,-0.330551211315882,-0.562190197942839,0.610477434018537,-0.0366754963472258,0.0241033746588445,0.0355935619009435,184.22,"0"
27943,1.23648985117736,0.292259674084504,0.18852402056895,0.500743360948854,-0.157129958005577,-0.561377410527,-0.0258010684238932,-0.0335355457397892,-0.198935516720221,-0.112210697554847,1.33242293959573,0.795068965229174,0.160742978158222,-0.103048946551979,0.421668795139012,0.772481525946064,-0.373206183995422,0.307966295208868,0.215117508090253,-0.0614828568146371,-0.257932258179886,-0.781024896704155,0.0767851080134501,-0.0379707765669284,0.22851917513066,0.097440968261872,-0.0275686801505692,0.0172328685938432,1.78,"0"
27945,1.26546466149419,0.240470340397846,-0.039018723992819,0.479049607250666,0.10911132944333,-0.20424503208098,-0.0536640403368827,0.0199525963864724,0.181136594174309,-0.305422096797752,-0.609234276024145,-0.279452542776046,-0.344186635763705,-0.168122103952068,1.47310993441044,0.429293059679446,0.0480391448801402,-0.428529686786478,-0.278501605282372,-0.134216819426366,-0.316006868967831,-0.904113264605347,0.0781114647818055,-0.711119496443037,0.217500795646663,0.171464304757589,-0.0117980841304261,0.0184441306570042,0.89,"0"
27947,-0.869149072992114,0.404900597960577,2.39676616262792,-1.98062909382505,-0.709776335900463,-0.586795424838661,0.101144636503592,-0.0627618712131993,-1.04968996113552,0.719871477348661,1.51655635614764,-0.228734740822306,0.063668386141342,-0.612965646945668,-0.26112548213932,1.5237673957044,-0.392257347010387,-0.577437571246705,-0.0171398825925829,0.424222490406364,0.281071880001055,0.999831841852463,-0.410073908978645,0.55532411427254,0.494463073727995,-0.224985255532853,0.226988917573436,-0.0451467733243739,3.8,"0"
27948,-0.302463827445412,1.02680383168966,0.824957089650361,-0.322340189284847,0.628181731711421,-0.011542303660315,0.555937781713685,0.165960615119931,-0.524569448430814,-0.32971479801849,0.388719507128095,0.0531638581262464,-0.0878721332238824,-0.237759199269559,0.313521339882106,0.93346558479656,-0.64717838371047,0.776012942406164,0.640483549331426,0.139037593587894,-0.292956370413645,-0.817227695791451,-0.170994714835187,-0.910549369350702,-0.0467997993812432,0.128541379075771,0.238645702929964,0.0754200274406915,1.78,"0"
27949,1.19476372193488,0.707396424694995,-0.364481043849213,1.297491935593,0.308671852436164,-0.764100347233709,0.262655246281693,-0.130618155350239,-0.157922595080895,-0.737964306899461,0.416950557746824,0.19176876335532,0.338455287785434,-1.39103324054389,1.29549568136598,0.284283583097016,1.14892342780371,0.0923233321078419,-0.986672559619433,-0.103009712567207,-0.0353018625678347,0.0265968707046487,-0.0990793254176004,-0.047868803056261,0.632436079854591,-0.299091538933512,0.0544623922824019,0.0549869841721535,1,"0"
27950,1.23712480725015,-0.734883897648081,0.0138035312455375,-0.704423627889566,-0.87064269695817,-0.604974036724943,-0.34298852153766,-0.124193810417468,-1.14001854621574,0.840091459139491,0.851876356474332,0.261820926233852,0.00665675356245901,0.402016232677913,0.209616486235411,-1.01412845919829,-0.36911843908472,1.52547344384135,-0.366284078016381,-0.316192104314302,-0.314032330114643,-0.639833994422401,-0.0727946490080031,0.0365514871323409,0.252420735634475,1.03600427995837,-0.086259743375041,0.00401644587617699,84.99,"0"
27951,1.09743641700784,0.28453439828217,0.219981231349133,1.05825379094913,0.0334581617241018,-0.431307804997077,0.358211790591324,-0.118585243117385,-0.55729708311664,0.142590745435022,1.28413350862535,1.36812807401808,0.868411875722243,0.468152111974837,0.0596697349898879,0.412429375880871,-0.830631218591842,-0.20106357670744,0.24357581539854,0.0549491354719112,-0.396560562234217,-1.32353348555018,0.110677445595501,-0.043296003352382,0.272625078736741,-0.843371220470496,0.0012090331106371,0.0284205764068581,64.95,"0"
27952,-0.429835570140398,0.755561230504065,0.898179815637944,-0.769485764644057,0.725091995125558,0.0164487520896169,1.07530270982043,0.133652511846912,-0.932971520239805,-0.651092871460789,1.75038547417962,1.11685980129024,0.191103184856285,0.489414199641963,-0.244995486471208,-0.134467468075974,-0.298416064315066,-1.26781804307322,-1.09716719688959,-0.126053460823008,-0.158212150462414,-0.573130670073733,0.185679164511211,-0.311322497380314,-0.448831582530637,-0.0465819604832556,-0.00868270023242631,0.0258668800491934,42.9,"0"
27953,-0.141929274557913,0.254244310197845,1.16180144525162,-0.963471344350338,-0.0439030071920861,-0.921171987879383,0.297147903093232,-0.242736176616336,-1.77546135527753,0.366992899230707,-0.389199485194601,-0.370929328907793,1.26991250915046,-0.242766836153867,0.661107712757933,0.750424482753698,0.357200278864406,-1.6629070003634,1.71832261613841,0.344812456111342,-0.148369115643347,-0.59315244981671,0.155763525773909,0.0175488075557651,-0.649651341105953,-0.630774443395972,0.148918188759749,0.165439337812385,17.85,"0"
27955,-0.658447594945268,-0.229635987591884,1.96905803825439,-2.03424787377228,-0.630946878217522,0.646010233217004,-0.500457948421934,0.518075350711918,-0.827649910270666,0.188135083950949,0.486353959555557,-1.03542168965966,-0.95930024773242,-0.294483358528836,0.331347326632703,1.93516743136845,-0.388342977996612,-0.357777937747709,-0.059322083345355,0.262247755339142,0.30701616807312,0.706262267311113,-0.235438735620736,-0.840900555217726,0.426195928970216,-0.154540591196153,0.224549197297027,0.0234461430928588,52.99,"0"
27956,0.968800517020151,-0.0850179235114109,0.300872873818532,1.47116390955532,-0.208497338359116,-0.133166740525145,0.232459072604987,-0.0661661797586859,0.213145628216464,-0.184782204356737,-0.460926900089713,0.764829155590958,0.321383030163552,0.00232160835849308,-0.128834514195357,-0.730114521110721,0.24178691302973,-1.01067843184304,-0.40309332737889,0.0445073573842113,-0.0352538301465348,-0.0744443612655707,-0.156725427761256,0.11197320249872,0.640611729844826,-0.325102081977788,0.0235190145958623,0.0346655940210465,110,"0"
27957,1.34718255152656,-0.331673827247825,0.2223418016653,-0.299508252461094,-1.06287034499615,-1.27806846242682,-0.449191656957228,-0.21484164568496,-0.62728513479335,0.123739409527223,0.123871798958609,-0.571061263805172,-0.161388781499629,-1.30731729500454,0.0529691077063961,1.02143060622457,1.43659472484135,-1.34076912309175,0.541514527098264,0.0873062064542715,-0.0550875865916025,-0.163529993292322,0.0222945051683714,0.633966038581547,0.424613419821482,-0.321683074996452,0.0198470778428591,0.0426514058861371,21.45,"0"
